ID_REF	VALUE
TC22000842.hg.1	7.54684540051913
TC22000843.hg.1	6.51772917957659
TC22000844.hg.1	4.40071616605893
TC22000845.hg.1	6.18304541600711
TC22000846.hg.1	6.66245302622059
TC22000847.hg.1	6.54123713735435
TC22000848.hg.1	12.6467370292536
TC22000849.hg.1	6.82317915249429
TC22000850.hg.1	8.14416298437712
TC22000851.hg.1	5.85462094236855
TC22000852.hg.1	6.36649687619049
TC22000853.hg.1	3.55477062183608
TC22000855.hg.1	4.85590486308644
TC22000856.hg.1	7.20580028818761
TC22000857.hg.1	5.29998244435386
TC22000858.hg.1	6.92226800086567
TC22000859.hg.1	7.15487706203262
TC22000860.hg.1	5.09279900167393
TC22000861.hg.1	5.95551740035125
TC22000862.hg.1	5.42577770137406
TC22000863.hg.1	4.32101624021553
TC22000864.hg.1	4.91809814837165
TC22000865.hg.1	5.24525058609076
TC22000866.hg.1	4.76159871614948
TC22000867.hg.1	6.39390736114206
TC22000868.hg.1	5.52248194314657
TC22000869.hg.1	5.84342339633367
TC22000870.hg.1	5.17128422807282
TC22000871.hg.1	4.55792347135389
TC22000872.hg.1	6.3639698269719
TC22000873.hg.1	6.9007854066937
TC22000874.hg.1	5.95111465572862
TC22000875.hg.1	2.94944077450568
TC22000876.hg.1	5.64874185743324
TC22000877.hg.1	3.98223835873722
TC22000878.hg.1	3.27973583783083
TC22000879.hg.1	6.59644413938051
TC22000880.hg.1	5.50245479784189
TC22000881.hg.1	5.43081330840193
TC22000882.hg.1	6.37173889544893
TC22000883.hg.1	4.655104739198
TC22000884.hg.1	4.90492455790321
TC22000886.hg.1	6.2111819243702
TC22000887.hg.1	4.32032184332166
TC22000888.hg.1	4.98764439806303
TC22000889.hg.1	5.85541188526263
TC22000890.hg.1	7.43499511703556
TC22000891.hg.1	4.96079676834422
TC22000892.hg.1	4.35500795306295
TC22000893.hg.1	4.42181855189625
TC22000894.hg.1	3.13800065319858
TC22000895.hg.1	4.40520025078519
TC22000896.hg.1	5.39474914847915
TC22000897.hg.1	9.8949111950847
TC22000898.hg.1	6.08726609901438
TC22000899.hg.1	5.92788310839109
TC22000900.hg.1	5.83828347411711
TC22000901.hg.1	4.95616634166222
TC22000902.hg.1	6.64531052988039
TC22000903.hg.1	6.5322103275161
TC22000904.hg.1	7.18596847059769
TC22000905.hg.1	5.74668733694994
TC22000906.hg.1	5.19899939043296
TC22000907.hg.1	4.87061612296276
TC22000908.hg.1	6.69946429170698
TC22000910.hg.1	6.24387373398193
TC22000911.hg.1	8.84548150724497
TC22000912.hg.1	6.12439804547788
TC22000913.hg.1	6.88642952741297
TC22000914.hg.1	7.21401649454035
TC22000916.hg.1	5.38075159408126
TC22000918.hg.1	6.86263353379093
TC22000919.hg.1	2.34200027613387
TC22000920.hg.1	4.21822296393745
TC22000921.hg.1	6.31985473817523
TC22000922.hg.1	6.32117347234688
TC22000923.hg.1	4.9368264820979
TC22000924.hg.1	3.43807977339084
TC22000925.hg.1	3.82704648071189
TC22000926.hg.1	4.15648466503163
TC22000927.hg.1	5.18419549553863
TC22000928.hg.1	2.09316054181329
TC22000929.hg.1	5.88114042557221
TC22000930.hg.1	5.40237682746259
TC22000931.hg.1	3.9722671172892
TC22000932.hg.1	2.25166859605059
TC22000933.hg.1	4.39293480588791
TC22000934.hg.1	5.48499599113644
TC22000935.hg.1	4.67748507446882
TC22000936.hg.1	7.37957224884832
TC22000937.hg.1	5.58087385352329
TC22000938.hg.1	4.97107567936071
TC22000939.hg.1	6.08254669307622
TC22000940.hg.1	4.3030380825772
TC22000941.hg.1	6.01459128504591
TC22000942.hg.1	5.28999823511293
TC22000943.hg.1	6.82646881308616
TC22000944.hg.1	5.37590643567998
TC22000945.hg.1	5.65426134396603
TC22000946.hg.1	2.90848390920763
TC22000947.hg.1	5.32261272891975
TC22000948.hg.1	3.44258855078802
TC22000949.hg.1	5.02807106728023
TC22000950.hg.1	5.48796560290817
TC22000951.hg.1	4.95645096893479
TC22000952.hg.1	8.00197403185805
TC22000953.hg.1	5.18061203188505
TC22000954.hg.1	5.07968495256072
TC22000955.hg.1	5.43402481101204
TC22000956.hg.1	3.10105895565868
TC22000957.hg.1	6.44195007794021
TC22000958.hg.1	5.97166287906643
TC22000959.hg.1	4.37753095195515
TC22000960.hg.1	5.74190217624547
TC22000961.hg.1	5.7554186705172
TC22000962.hg.1	4.84746040031765
TC22000963.hg.1	7.00721813046735
TC22000964.hg.1	6.04043765060016
TC22000965.hg.1	2.67313638583117
TC22000966.hg.1	9.11351813993358
TC22000967.hg.1	6.10133714927063
TC22000968.hg.1	5.3920615062045
TC22000969.hg.1	4.80672538313691
TC22000970.hg.1	4.99804183462961
TC22000971.hg.1	5.92632722855305
TC22000972.hg.1	6.4638555466463
TC22000973.hg.1	3.64167160280862
TC22000974.hg.1	6.74631939327511
TC22000975.hg.1	4.89516135926908
TC22000976.hg.1	6.3130435030853
TC22000977.hg.1	5.17722396193115
TC22000978.hg.1	7.06999080073661
TC22000979.hg.1	2.8203311520178
TC22000980.hg.1	5.97970832301851
TC22000981.hg.1	6.8300832402233
TC22000982.hg.1	3.36656463834437
TC22000983.hg.1	6.45484550699032
TC22000984.hg.1	5.95474003492599
TC22000985.hg.1	5.28225502161638
TC22000986.hg.1	4.6523407617437
TC22000987.hg.1	5.1567022409374
TC22000988.hg.1	6.16505259378399
TC22000989.hg.1	3.9608153035019
TC22000990.hg.1	6.08741059934011
TC22000991.hg.1	3.04287661662962
TC22000992.hg.1	7.43574001994678
TC22000993.hg.1	7.84146665096597
TC22000994.hg.1	6.89607679511187
TC22000995.hg.1	6.03741213154408
TC22000996.hg.1	4.68036649747144
TC22000997.hg.1	6.21643679645631
TC22000998.hg.1	3.62016205676359
TC22000999.hg.1	4.70998974085839
TC22001000.hg.1	4.48305229917499
TC22001001.hg.1	6.07689281283284
TC22001002.hg.1	5.83718026277203
TC22001003.hg.1	6.06571590962911
TC22001004.hg.1	6.78956932226534
TC22001005.hg.1	7.59717222538088
TC22001006.hg.1	5.54740226425006
TC22001007.hg.1	6.29337907633871
TC22001008.hg.1	6.51671254919499
TC22001009.hg.1	8.59033398881418
TC22001010.hg.1	4.98268863668334
TC22001011.hg.1	6.65669934898084
TC22001012.hg.1	7.1833950353525
TC22001013.hg.1	5.88392067637347
TC22001014.hg.1	6.60754497857101
TC22001015.hg.1	6.08481657908276
TC22001016.hg.1	6.10650695742998
TC22001017.hg.1	5.07844032470875
TC22001018.hg.1	4.44008995316648
TC22001019.hg.1	3.88206353490893
TC22001020.hg.1	3.68793820653937
TC22001021.hg.1	4.85964550346415
TC22001022.hg.1	3.81623226130201
TC22001023.hg.1	5.80025755397631
TC22001024.hg.1	5.46422876726161
TC22001025.hg.1	6.05858977220121
TC22001026.hg.1	7.52613233380896
TC22001027.hg.1	6.80389028089868
TC22001028.hg.1	3.90235271031001
TC22001029.hg.1	5.19127002595369
TC22001030.hg.1	5.63234838816427
TC22001031.hg.1	6.10847648184411
TC22001032.hg.1	3.96149149274939
TC22001033.hg.1	4.05252041488984
TC22001034.hg.1	6.92534118485271
TC22001035.hg.1	4.34708486083677
TC22001036.hg.1	4.57094438079256
TC22001037.hg.1	4.51053489696034
TC22001038.hg.1	3.76004011353818
TC22001039.hg.1	5.65069793178859
TC22001040.hg.1	5.30344676020256
TC22001041.hg.1	4.15372793201773
TC22001042.hg.1	3.44142658194094
TC22001043.hg.1	3.93381623466673
TC22001044.hg.1	2.92684378504109
TC22001045.hg.1	4.38111313315625
TC22001046.hg.1	4.99433680250049
TC22001047.hg.1	5.36426644349628
TC22001048.hg.1	4.79022152669287
TC22001049.hg.1	2.77256373070037
TC22001050.hg.1	3.86187819740612
TC22001051.hg.1	3.86573779832184
TC22001052.hg.1	5.24249361665815
TC22001053.hg.1	5.63134717079276
TC22001054.hg.1	3.85189631634501
TC22001055.hg.1	4.3872802793861
TC22001056.hg.1	5.65076058489478
TC22001057.hg.1	5.75223062179841
TC22001058.hg.1	4.81899854234715
TC22001059.hg.1	7.0995276713592
TC22001060.hg.1	5.55987107978908
TC22001061.hg.1	5.93655261061702
TC22001062.hg.1	5.96732374298328
TC22001063.hg.1	5.94030514627492
TC22001064.hg.1	5.25210064362745
TC22001065.hg.1	3.54433872633095
TC22001066.hg.1	4.10272306542967
TC22001067.hg.1	5.55494589224995
TC22001068.hg.1	3.60618038727871
TC22001069.hg.1	4.79309418307479
TC22001070.hg.1	8.19977063766384
TC22001071.hg.1	5.9130428657502
TC22001072.hg.1	4.8186546432128
TC22001073.hg.1	3.87209460487078
TC22001074.hg.1	6.29044209478427
TC22001075.hg.1	5.2586787918696
TC22001076.hg.1	5.8127312149034
TC22001077.hg.1	4.65870817723267
TC22001078.hg.1	5.63990549858514
TC22001079.hg.1	5.16709140938527
TC22001080.hg.1	4.66250616905113
TC22001081.hg.1	3.82151663038135
TC22001082.hg.1	3.96113389500611
TC22001083.hg.1	3.34235504936534
TC22001084.hg.1	3.56774872638222
TC22001085.hg.1	2.33602190955009
TC22001086.hg.1	2.64611367308959
TC22001087.hg.1	6.57976195649256
TC22001088.hg.1	7.96318518763557
TC22001089.hg.1	7.64546354924659
TC22001090.hg.1	6.89034257006809
TC22001091.hg.1	5.08801151563919
TC22001092.hg.1	2.32132604087823
TC22001093.hg.1	4.56901551422266
TC22001094.hg.1	3.44913303656697
TC22001095.hg.1	4.3919777277015
TC22001096.hg.1	4.39568929536918
TC22001097.hg.1	7.53542985405223
TC22001098.hg.1	3.19726860719377
TC22001099.hg.1	4.59691788362822
TC22001100.hg.1	5.85658691283744
TC22001101.hg.1	5.4880731068882
TC22001102.hg.1	4.70087333101659
TC22001103.hg.1	6.07771045113923
TC22001104.hg.1	4.52307720213973
TC22001105.hg.1	6.85043613739779
TC22001106.hg.1	4.55750363117469
TC22001107.hg.1	4.35665027931357
TC22001108.hg.1	4.98767457260771
TC22001109.hg.1	4.11882724902535
TC22001110.hg.1	4.74115133126014
TC22001111.hg.1	5.30450804228053
TC22001112.hg.1	6.01749309644953
TC22001113.hg.1	5.18744804180848
TC22001114.hg.1	4.73123380141203
TC22001115.hg.1	4.08205688404034
TC22001116.hg.1	4.48598093418666
TC22001117.hg.1	2.61484058166392
TC22001118.hg.1	2.70522613918186
TC22001119.hg.1	3.88734604404754
TC22001120.hg.1	4.23674716319535
TC22001121.hg.1	8.03507154254523
TC22001122.hg.1	4.68769066874929
TC22001123.hg.1	2.85664762939934
TC22001124.hg.1	5.91193615721751
TC22001125.hg.1	6.14237954234159
TC22001126.hg.1	5.23611920033827
TC22001127.hg.1	3.77583140156945
TC22001128.hg.1	4.70953330262742
TC22001129.hg.1	5.224992203964
TC22001130.hg.1	6.31553594975107
TC22001131.hg.1	6.46930609624605
TC22001132.hg.1	2.39628911833071
TC22001133.hg.1	4.38380957611126
TC22001134.hg.1	6.96963863513328
TC22001135.hg.1	4.83536327176888
TC22001136.hg.1	3.66095084213428
TC22001137.hg.1	4.5886663872051
TC22001138.hg.1	3.5315696624155
TC22001139.hg.1	6.22842498771996
TC22001140.hg.1	4.8690813063267
TC22001141.hg.1	4.55887076683189
TC22001142.hg.1	6.87983438457705
TC22001143.hg.1	6.58190328969447
TC22001144.hg.1	6.91222067688928
TC22001145.hg.1	5.36569304564049
TC22001146.hg.1	4.55951286281973
TC22001147.hg.1	4.03364365073096
TC22001148.hg.1	5.04846272761927
TC22001149.hg.1	6.70340398328263
TC22001150.hg.1	6.80354919122335
TC22001151.hg.1	6.28786585592851
TC22001152.hg.1	7.26332236256686
TC22001153.hg.1	6.16657889475565
TC22001154.hg.1	8.35519193927331
TC22001155.hg.1	8.68523167135093
TC22001156.hg.1	5.74255487568075
TC22001157.hg.1	5.52217090057133
TC22001158.hg.1	5.23096722500204
TC22001159.hg.1	5.55242430114918
TC22001160.hg.1	5.37416697122036
TC22001161.hg.1	4.80622904942742
TC22001162.hg.1	4.88828838292612
TC22001163.hg.1	3.33692766519519
TC22001164.hg.1	5.13126530942104
TC22001165.hg.1	4.30813288437282
TC22001166.hg.1	3.93351612549558
TC22001167.hg.1	4.20271093128857
TC22001168.hg.1	5.73052923187524
TC22001169.hg.1	3.54690552766867
TC22001170.hg.1	4.97151706466451
TC22001171.hg.1	2.00151767797336
TC22001172.hg.1	4.00076245237042
TC22001173.hg.1	4.79313188755469
TC22001174.hg.1	5.49570143324192
TC22001175.hg.1	8.29885347394321
TC22001176.hg.1	6.65105273715519
TC22001177.hg.1	5.18553702582504
TC22001178.hg.1	6.10959062936367
TC22001179.hg.1	6.20443732013238
TC22001180.hg.1	5.3294594995212
TC22001181.hg.1	5.23001087064433
TC22001182.hg.1	7.37303745431372
TC22001183.hg.1	7.3503365035412
TC22001184.hg.1	4.63810687344423
TC22001185.hg.1	7.08289832785104
TC22001186.hg.1	4.00848071318561
TC22001187.hg.1	3.16283471863567
TC22001188.hg.1	3.64376799040088
TC22001189.hg.1	3.4544386164317
TC22001190.hg.1	1.66393595696053
TC22001191.hg.1	4.442517795287
TC22001192.hg.1	4.1648267529163
TC22001193.hg.1	4.89713939305788
TC22001194.hg.1	7.01076635460396
TC22001195.hg.1	2.21460264574355
TC22001196.hg.1	5.50663697745318
TC22001197.hg.1	6.16708937288711
TC22001198.hg.1	5.52216993192443
TC22001199.hg.1	5.00085798739127
TC22001200.hg.1	3.61355503767847
TC22001201.hg.1	6.99020644273706
TC22001202.hg.1	1.00751173206245
TC22001203.hg.1	5.53342871357137
TC22001204.hg.1	7.01686400513376
TC22001205.hg.1	4.9035361285411
TC22001206.hg.1	4.40667111264032
TC22001207.hg.1	5.88745835400996
TC22001208.hg.1	7.22034165029331
TC22001209.hg.1	5.36322767386408
TC22001210.hg.1	5.43963620133563
TC22001211.hg.1	6.15738167595855
TC22001212.hg.1	6.22360898630671
TC22001213.hg.1	7.45487150749997
TC22001214.hg.1	8.24090259932204
TC22001215.hg.1	4.23401454020153
TC22001216.hg.1	5.03374837609472
TC22001217.hg.1	5.51841389749254
TC22001218.hg.1	6.11780132466528
TC22001219.hg.1	5.23592599597329
TC22001220.hg.1	5.82368664770008
TC22001221.hg.1	5.56091429018135
TC22001222.hg.1	4.2744528926607
TC22001223.hg.1	7.63304950005875
TC22001224.hg.1	6.62548319319253
TC22001225.hg.1	4.49615261066263
TC22001226.hg.1	4.47320526577192
TC22001227.hg.1	4.30015975773159
TC22001228.hg.1	6.46325705501014
TC22001229.hg.1	6.76993263990945
TC22001230.hg.1	6.80855536680865
TC22001231.hg.1	6.11330279499987
TC22001232.hg.1	4.87944902861001
TC22001233.hg.1	4.49647698668502
TC22001234.hg.1	5.39524350276869
TC22001235.hg.1	8.79447451441201
TC22001236.hg.1	6.0041785733339
TC22001237.hg.1	3.4981693148837
TC22001238.hg.1	4.99790935213443
TC22001239.hg.1	8.19761832647667
TC22001240.hg.1	5.67508614650466
TC22001241.hg.1	5.82441203675916
TC22001242.hg.1	5.24954952286209
TC22001243.hg.1	7.02100013603105
TC22001244.hg.1	7.19826741139259
TC22001245.hg.1	7.71277039725655
TC22001246.hg.1	6.38113381700376
TC22001247.hg.1	6.05186051153462
TC22001248.hg.1	6.79827784896255
TC22001249.hg.1	6.57184198288464
TC22001250.hg.1	4.95080658724103
TC22001251.hg.1	5.67090421341822
TC22001252.hg.1	4.36140437737484
TC22001253.hg.1	5.09624560894804
TC22001254.hg.1	7.11976794828999
TC22001255.hg.1	6.1624773945727
TC22001256.hg.1	5.8734827888939
TC22001257.hg.1	5.49307703352105
TC22001258.hg.1	4.60466188572556
TC22001259.hg.1	5.70233449019918
TC22001260.hg.1	9.26418492300661
TC22001261.hg.1	5.28409531736476
TC22001262.hg.1	6.31232797463243
TC22001264.hg.1	7.15163768294611
TC22001265.hg.1	3.37665083747439
TC22001266.hg.1	5.89050848890988
TC22001267.hg.1	5.76649742125932
TC22001268.hg.1	4.50583584067716
TC22001269.hg.1	5.78161498808173
TC22001270.hg.1	4.18359509466191
TC22001271.hg.1	4.66901401688059
TC22001272.hg.1	3.36744238032183
TC22001273.hg.1	3.86249303312312
TC22001274.hg.1	3.00025331504397
TC22001275.hg.1	3.62272445753794
TC22001276.hg.1	4.2080190995196
TC22001277.hg.1	3.58247548667432
TC22001278.hg.1	4.9725071554824
TC22001279.hg.1	6.57174945058768
TC22001280.hg.1	4.69481673290101
TC22001281.hg.1	5.1674256033319
TC22001282.hg.1	4.17901551128377
TC22001283.hg.1	3.18208681992634
TC22001284.hg.1	4.61338698997626
TC22001285.hg.1	3.96424864001748
TC22001286.hg.1	4.35003533673351
TC22001287.hg.1	3.60796888567431
TC22001288.hg.1	4.50701328678381
TC22001289.hg.1	5.09472335997123
TC22001290.hg.1	5.09917830081773
TC22001291.hg.1	4.39969712354048
TC22001292.hg.1	6.62648383978716
TC22001293.hg.1	3.38122012981979
TC22001294.hg.1	4.22941712251245
TC22001295.hg.1	4.0900860390546
TC22001296.hg.1	5.95245510963808
TC22001297.hg.1	4.34413868011151
TC22001298.hg.1	5.00139816146315
TC22001299.hg.1	5.80704398429469
TC22001300.hg.1	6.82944730403044
TC22001301.hg.1	10.0407709612473
TC22001302.hg.1	5.61407447731935
TC22001303.hg.1	4.9806454548702
TC22001304.hg.1	5.73471285912057
TC22001305.hg.1	5.75567312785308
TC22001306.hg.1	3.37934249026035
TC22001307.hg.1	4.25771884233846
TC22001308.hg.1	3.54824425774167
TC22001309.hg.1	2.92406777187489
TC22001310.hg.1	4.63832017360628
TC22001311.hg.1	5.4045825902581
TC22001312.hg.1	5.36507592403166
TC22001313.hg.1	3.57643987232254
TC22001314.hg.1	2.67626065404806
TC22001315.hg.1	2.18842837196167
TC22001316.hg.1	4.60877340468754
TC22001317.hg.1	3.53277166041003
TC22001318.hg.1	4.97862607359204
TC22001319.hg.1	4.0888197916185
TC22001320.hg.1	4.66277595185352
TC22001321.hg.1	4.00929958414574
TC22001322.hg.1	6.70031202138635
TC22001323.hg.1	4.69928755200683
TC22001324.hg.1	6.58475627143946
TC22001325.hg.1	6.04598597157642
TC22001326.hg.1	8.8386534672797
TC22001327.hg.1	5.24043613446351
TC22001328.hg.1	5.4654886053039
TC22001329.hg.1	4.66310717719891
TC22001330.hg.1	1.55140856702101
TC22001331.hg.1	5.26804787445835
TC22001332.hg.1	3.7963237800153
TC22001333.hg.1	7.39110016940889
TC22001334.hg.1	5.82864388821237
TC22001335.hg.1	3.91679053287181
TC22001336.hg.1	5.02325128197837
TC22001337.hg.1	4.58784363839015
TC22001338.hg.1	6.08678413575512
TC22001339.hg.1	6.97955724015179
TC22001340.hg.1	5.31903929805526
TC22001341.hg.1	6.56247959411768
TC22001342.hg.1	7.33251899729294
TC22001343.hg.1	6.19433088304507
TC22001344.hg.1	5.83596520614792
TC22001345.hg.1	9.42610065870759
TC22001346.hg.1	2.70266833518225
TC22001347.hg.1	5.62096757239506
TC22001348.hg.1	5.60437762903326
TC22001349.hg.1	3.11628221148836
TC22001350.hg.1	4.53052288582898
TC22001351.hg.1	6.26097026729933
TC22001352.hg.1	5.47568497710365
TC22001353.hg.1	4.26416332214349
TC22001354.hg.1	4.35703077536205
TC22001355.hg.1	4.38698321495053
TC22001356.hg.1	6.56648998809933
TC22001357.hg.1	5.64140423803097
TC22001358.hg.1	4.45160248746172
TC22001359.hg.1	8.13013104712473
TC22001360.hg.1	4.98018511752741
TC22001361.hg.1	9.54549757026124
TC22001362.hg.1	7.7798633737521
TC22001363.hg.1	7.62520739304054
TC22001364.hg.1	7.09626852704062
TC22001365.hg.1	3.85925897308701
TC22001366.hg.1	6.19489563710217
TC22001367.hg.1	6.84461871303898
TC22001368.hg.1	5.89956758721462
TC22001369.hg.1	5.53800044831702
TC22001370.hg.1	5.25526859371556
TC22001371.hg.1	7.38157233740601
TC22001372.hg.1	5.25254239745097
TC22001373.hg.1	2.97314746802903
TC22001374.hg.1	3.15817490703265
TC22001375.hg.1	4.60401942961005
TC22001376.hg.1	3.00845813058089
TC22001377.hg.1	4.90034175188471
TC22001378.hg.1	3.71098641579672
TC22001379.hg.1	2.90503938693184
TC22001380.hg.1	6.07389785493751
TC22001381.hg.1	5.39661514893908
TC22001382.hg.1	4.64627096151549
TC22001383.hg.1	4.79753369790476
TC22001384.hg.1	5.22497011422977
TC22001385.hg.1	4.75856196402906
TC22001386.hg.1	5.24754442496135
TC22001387.hg.1	3.71668505112477
TC22001388.hg.1	4.31314906312271
TC22001389.hg.1	3.23726607721311
TC22001390.hg.1	6.62117036335719
TC22001391.hg.1	5.8749819171454
TC22001392.hg.1	2.92413129994914
TC22001393.hg.1	5.53814537111842
TC22001394.hg.1	4.98046735910755
TC22001395.hg.1	5.85094681021997
TC22001396.hg.1	5.15270825596815
TC22001397.hg.1	2.91831309354189
TC22001398.hg.1	6.71601118876571
TC22001399.hg.1	6.11163465214006
TC22001400.hg.1	4.97837407468094
TC22001401.hg.1	3.95971195506068
TC22001402.hg.1	3.99973073188188
TC22001403.hg.1	2.18436233742751
TC22001404.hg.1	3.87026938287055
TC22001405.hg.1	5.34497539289408
TC22001406.hg.1	5.45999591121034
TC22001407.hg.1	5.32979943888046
TC22001408.hg.1	5.45668585390524
TC22001409.hg.1	5.78444771328184
TC22001410.hg.1	4.94293926296148
TC22001411.hg.1	6.002865160258
TC22001412.hg.1	4.57986466590687
TC22001413.hg.1	4.81404418783815
TC22001414.hg.1	6.36405032201368
TC22001415.hg.1	2.82583246105032
TC22001416.hg.1	6.43461716685625
TC22001417.hg.1	7.20990273234654
TC22001418.hg.1	7.60259344820023
TC22001419.hg.1	4.95914350303509
TC22001420.hg.1	6.88676002755455
TC22001421.hg.1	4.31421962992776
TC22001422.hg.1	6.96873053640403
TC22001423.hg.1	5.74524468474399
TC22001424.hg.1	5.28635625690849
TC22001425.hg.1	5.91812508195232
TC22001426.hg.1	6.50749875160996
TC22001427.hg.1	6.00697489990386
TC22001428.hg.1	6.70014261646435
TC22001429.hg.1	5.40330937565712
TC22001430.hg.1	9.43234960632336
TC22001431.hg.1	9.17104755803124
TC22001432.hg.1	6.59939863480849
TC22001433.hg.1	7.69043420427297
TC22001434.hg.1	6.4946324342597
TC22001435.hg.1	5.32587244355197
TC22001436.hg.1	5.77558430774744
TC22001437.hg.1	6.23667670860981
TC22001438.hg.1	6.46263014935198
TC22001439.hg.1	5.47373667171557
TC22001440.hg.1	5.0445463759838
TC22001441.hg.1	5.75438206501942
TC22001442.hg.1	5.25715098107603
TC22001443.hg.1	5.91741687449644
TC22001444.hg.1	5.34871846633831
TC22001445.hg.1	6.6138983833888
TC22001446.hg.1	5.23853224351886
TC22001447.hg.1	5.52471238398075
TC22001448.hg.1	8.76189953213568
TC22001449.hg.1	9.22031742313497
TC22001450.hg.1	7.01886239896659
TC22001451.hg.1	6.95753792396676
TC22001452.hg.1	6.28320563368537
TC22001453.hg.1	6.1730566405779
TC22001454.hg.1	7.01784648013599
TC22001455.hg.1	5.75436731370223
TC22001456.hg.1	8.56328343632253
TC22001457.hg.1	6.4783586643528
TC22001458.hg.1	7.51759923890038
TC22001459.hg.1	6.86071306604186
TC22001460.hg.1	7.52303852966865
TC22001461.hg.1	8.10441881904686
TC22001462.hg.1	5.69975234321079
TC22001463.hg.1	6.04051249289973
TC22001464.hg.1	7.07852892601623
TC22001465.hg.1	6.99428347931206
TC22001466.hg.1	5.94211466006735
TC22001467.hg.1	6.3864237610567
TC22001468.hg.1	5.43228678163864
TC22001469.hg.1	6.18047138387367
TC22001470.hg.1	5.91922482593035
TC22001471.hg.1	7.44878401698403
TC22001472.hg.1	6.40428465667755
TC22001473.hg.1	7.36042688527641
TC22001474.hg.1	6.37954427548114
TC22001475.hg.1	5.50431389060983
TC22001476.hg.1	5.61908752318561
TC22001477.hg.1	7.55382486906192
TC22001478.hg.1	6.85319328172365
TC22001479.hg.1	5.14266967692526
TC22001480.hg.1	6.26486830099489
